x,y,id
25.85215806251768,39.22582185795842,2863
25.852215958636553,39.22582093712532,2863
25.8522171425621,39.22586596829441,2863
25.852159246406263,39.22586688912899,2863
25.85215806251768,39.22582185795842,2863
23.91593774821913,39.24758957261754,2864
23.9159956925148,39.247589614421976,2864
23.91599563876888,39.24763466896984,2864
23.91593769443613,39.24763462716534,2864
23.91593774821913,39.24758957261754,2864
25.856782633716872,39.235935641720914,2865
25.856840537994827,39.235934718391434,2865
25.85684172530241,39.235979749363814,2865
25.856783820987477,39.235980672694765,2865
25.856782633716872,39.235935641720914,2865
23.917058843526853,39.25304055058622,2866
23.917116792310072,39.253040591837696,2866
23.917116739271144,39.25308564634435,2866
23.91705879045084,39.25308560509282,2866
23.917058843526853,39.25304055058622,2866
20.508540419965286,39.20166544857792,2867
20.508598218840405,39.201667182721906,2867
20.50859599005793,39.20171215385017,2867
20.5085381911461,39.20171041970343,2867
20.508540419965286,39.20166544857792,2867
20.16268559113891,39.19117563009977,2868
20.162743359030262,39.19117753535706,2868
20.162740910693657,39.19122248914328,2868
20.16268314276567,39.19122058388295,2868
20.16268559113891,39.19117563009977,2868
20.5042499259365,39.2046734541007,2869
20.504307727011806,39.20467519048394,2869
20.504305495254997,39.204720161382795,2869
20.50424769414297,39.204718424996784,2869
20.5042499259365,39.2046734541007,2869
20.152573570393375,39.19403557606554,2870
20.152631339939912,39.194037486452096,2870
20.15262888491122,39.194082439682006,2870
20.152571115328037,39.1940805292924,2870
20.152573570393375,39.19403557606554,2870
23.91794574230163,39.257642057426146,2871
23.918003694873914,39.25764209824033,2871
23.918003642393952,39.257687152712144,2871
23.917945689784577,39.25768711189789,2871
23.91794574230163,39.257642057426146,2871
22.85855430612429,39.252940282570606,2872
22.858612243359744,39.25294085042438,2872
22.85861151300899,39.252985896018025,2872
22.858553575736483,39.25298532816334,2872
22.85855430612429,39.252940282570606,2872
25.86137240773763,39.24551849512816,2873
25.86143031974299,39.2455175693291,2873
25.861431510390116,39.245562600109494,2873
25.861373598347765,39.24556352591002,2873
25.86137240773763,39.24551849512816,2873
23.98040361313733,39.260644143303345,2874
23.980461568237413,39.2606441530403,2874
23.980461555730926,39.26068920753232,2874
23.980403600593746,39.26068919779535,2874
23.98040361313733,39.260644143303345,2874
25.858535294680827,39.249918891941824,2875
25.8585932103985,39.24991796746715,2875
25.858594399417594,39.24996299828587,2875
25.858536483662924,39.249963922762014,2875
25.858535294680827,39.249918891941824,2875
25.857722563900687,39.251509434790954,2876
25.85778048095336,39.25150851068926,2876
25.85778166951994,39.25155354151638,2876
25.857723752430267,39.25155446561955,2876
25.857722563900687,39.251509434790954,2876
23.932901373861835,39.2670437818307,2877
23.93295933419566,39.267043815209895,2877
23.93295929127338,39.267088869623734,2877
23.932901330902443,39.26708883624448,2877
23.932901373861835,39.2670437818307,2877
23.93383006094607,39.267719045178715,2878
23.933888021837177,39.267719078096185,2878
23.933887979508462,39.267764132505626,2878
23.93383001858025,39.26776409958809,2878
23.93383006094607,39.267719045178715,2878
23.934768936930737,39.27068645900096,2879
23.93482690026728,39.27068649145322,2879
23.93482685853528,39.27073154584036,2879
23.93476889516163,39.27073151338807,2879
23.934768936930737,39.27068645900096,2879
23.984674688228658,39.27126740315834,2880
23.984732652079327,39.271267410771664,2880
23.98473264230305,39.271312465181886,2880
23.98467467841526,39.271312457568555,2880
23.984674688228658,39.27126740315834,2880
25.863075321411827,39.256579285306984,2881
25.863133242459156,39.25657835844403,2881
25.863134434664055,39.25662338909469,2881
25.863076513579717,39.25662431595911,2881
25.863075321411827,39.256579285306984,2881
23.290052620579495,39.26960534926539,2882
23.290110578603265,39.26960570258806,2882
23.29011012407191,39.26965075354643,2882
23.290052166011048,39.269650400223206,2882
23.290052620579495,39.26960534926539,2882
23.976104513387543,39.2718731400207,2883
23.976162477734267,39.27187315189977,2883
23.976162462469848,39.27191820630298,2883
23.97610449808601,39.27191819442389,2883
23.976104513387543,39.2718731400207,2883
23.937305225417546,39.27357121685456,2884
23.937363191133564,39.27357124804635,2884
23.9373631510215,39.27361630241324,2884
23.937305185268364,39.2736162712214,2884
23.937305225417546,39.27357121685456,2884
25.866508403847387,39.259735080613765,2885
25.86656632737817,39.25973415198143,2885
25.86656752191316,39.25977918251943,2885
25.866509598345363,39.25978011115325,2885
25.866508403847387,39.259735080613765,2885
20.47626245406858,39.222657860089626,2886
20.47632026815358,39.2226596110254,2886
20.476318017111268,39.222704580434055,2886
20.47626020298952,39.222702829495496,2886
20.47626245406858,39.222657860089626,2886
23.93629178539172,39.27776808428049,2887
23.9363497545648,39.27776811597954,2887
23.936349713797664,39.277813170312825,2887
23.936291744587454,39.27781313861372,2887
23.93629178539172,39.27776808428049,2887
23.94034808965859,39.27958205845675,2888
23.94040606033102,39.27958208813773,2888
23.940406022159433,39.27962714246035,2888
23.940348051449867,39.27962711277931,2888
23.94034808965859,39.27958205845675,2888
23.944561833440105,39.28197620287667,2889
23.944619806090092,39.28197623046141,2889
23.94461977061451,39.28202128476866,2889
23.94456179792738,39.28202125718389,2889
23.944561833440105,39.28197620287667,2889
20.474782438235923,39.22972733483568,2890
20.474840258028642,39.22972908676861,2890
20.474838005475657,39.229774056050665,2890
20.474780185646175,39.22977230411494,2890
20.474782438235923,39.22972733483568,2890
23.95701096339742,39.28334973689128,2891
23.957068937190435,39.28334975827899,2891
23.957068909688196,39.28339481258397,2891
23.95701093585804,39.28339479119622,2891
23.95701096339742,39.28334973689128,2891
25.87820767570283,39.27155937918691,2892
25.878265608579124,39.27155844450202,2892
25.87826681110412,39.27160347464665,2892
25.87820887819079,39.27160440933302,2892
25.87820767570283,39.27155937918691,2892
25.878392583307683,39.27307948759959,2893
25.87845051742951,39.27307855279263,2893
25.87845172013786,39.27312358292064,2893
25.87839378597899,39.27312451772909,2893
25.878392583307683,39.27307948759959,2893
25.878959286221072,39.27447332044677,2894
25.879017221471855,39.274472385330306,2894
25.87901842460255,39.27451741543281,2894
25.878960489314725,39.274518350550785,2894
25.878959286221072,39.27447332044677,2894
20.473909401089138,39.238543786710615,2895
20.47396722806349,39.2385455394045,2895
20.473964974246666,39.23859050857574,2895
20.473907147235536,39.23858875587908,2895
20.473909401089138,39.238543786710615,2895
25.890508291804093,39.27726552650389,2896
25.890566228969213,39.27726458558626,2896
25.890567439612244,39.27730961536763,2896
25.89050950241008,39.27731055628674,2896
25.890508291804093,39.27726552650389,2896
24.09039070193761,39.292679999240214,2897
24.090448683367406,39.292679954215636,2897
24.0904487413293,39.292725008404275,2897
24.09039075986236,39.292725053428924,2897
24.09039070193761,39.292679999240214,2897
22.8917490804857,39.28768822287276,2898
22.891807047000963,39.28768877462005,2898
22.89180633701146,39.28773382045655,2898
22.891748370459073,39.28773326870837,2898
22.8917490804857,39.28768822287276,2898
25.881968409699912,39.27821564563027,2899
25.882026347932662,39.27821470894256,2899
25.88202755314978,39.27825973893809,2899
25.881969614879974,39.27826067562728,2899
25.881968409699912,39.27821564563027,2899
25.893854219267887,39.278385780193375,2900
25.893912157243644,39.27838483758874,2900
25.893913370076813,39.27842986727428,2900
25.893855432064015,39.278430809880426,2900
25.893854219267887,39.278385780193375,2900
22.881813366366572,39.28861372752475,2901
22.881871333448984,39.288614284229,2901
22.88187061707117,39.28865932990614,2901
22.881812649951627,39.288658773201,2901
22.881813366366572,39.28861372752475,2901
26.40819382642146,39.26939811004119,2902
26.408251737419302,39.2693969118063,2902
26.408253278963134,39.26944192634453,2902
26.40819536792831,39.26944312458133,2902
26.40819382642146,39.26939811004119,2902
20.47246549872602,39.2412003758177,2903
20.472523327791333,39.241202129327135,2903
20.47252107283967,39.24124709840773,2903
20.472463243737575,39.24124534489551,2903
20.47246549872602,39.2412003758177,2903
25.898642497341868,39.28068258207796,2904
25.898700437048813,39.280681637045056,2904
25.898701653046523,39.2807266665878,2904
25.898643713302526,39.28072761162221,2904
25.898642497341868,39.28068258207796,2904
22.904382865008227,39.29103459357437,2905
22.904440834528707,39.29103513907114,2905
22.904440132548824,39.29108018507303,2905
22.904382162991222,39.29107963957543,2905
22.904382865008227,39.29103459357437,2905
25.90082034724605,39.281986559587025,2906
25.900878287953965,39.281985613444405,2906
25.900879505402383,39.2820306429201,2906
25.900821564657427,39.282031589064225,2906
25.90082034724605,39.281986559587025,2906
22.939485186394393,39.29394960853511,2907
22.939543158988354,39.29395013658887,2907
22.93954247942728,39.29399518308862,2907
22.939484506796184,39.293994655033984,2907
22.939485186394393,39.29394960853511,2907
26.003530262093104,39.281817719109696,2908
26.003588199113192,39.281816721867216,2908
26.00358948231021,39.281861748586245,2908
26.00353154525308,39.28186274583029,2908
26.003530262093104,39.281817719109696,2908
22.939794817832787,39.295283702367136,2909
22.939852791532697,39.29528423028165,2909
22.939852112137793,39.29532927677552,2909
22.939794138400746,39.295328748860165,2909
22.939794817832787,39.295283702367136,2909
26.380627736478218,39.277026729364536,2910
26.380685654923727,39.27702554464619,2910
26.380687179245847,39.277070560032854,2910
26.38062926076334,39.27707174475308,2910
26.380627736478218,39.277026729364536,2910
25.973217212534223,39.28723671189098,2911
25.97327515508563,39.287235729617784,2911
25.973276419119895,39.28728075712366,2911
25.973218476531418,39.28728173939843,2911
25.973217212534223,39.28723671189098,2911
24.318378015992664,39.304529802759895,2912
24.318436006372558,39.30452964416993,2912
24.31843621051975,39.304574697624965,2912
24.318378220102684,39.30457485621518,2912
24.318378015992664,39.304529802759895,2912
20.12229244139525,39.24125207279661,2913
20.122350247580925,39.24125400012591,2913
20.122347769099346,39.24129895138151,2913
20.122289962876955,39.24129702404916,2913
20.12229244139525,39.24125207279661,2913
26.03559011649207,39.291539309142735,2914
26.035648060376158,39.29153829574108,2914
26.035649364548114,39.29158332149382,2914
26.03559142062696,39.29158433489708,2914
26.03559011649207,39.291539309142735,2914
25.904594873209202,39.29432149917887,2915
25.904652823954702,39.29432055091069,2915
25.904654044354835,39.294365580191524,2915
25.904596093572263,39.29436652846121,2915
25.904594873209202,39.29432149917887,2915
26.056956873029804,39.295200058067785,2916
26.05701481915715,39.295199033954226,2916
26.05701613718381,39.29524405907706,2916
26.056958191019397,39.29524508319226,2916
26.056956873029804,39.295200058067785,2916
23.07275128350337,39.31288580741369,2917
23.072809274065094,39.31288626930061,2917
23.07280867949543,39.31293131747472,2917
23.072750688896527,39.31293085558706,2917
23.07275128350337,39.31288580741369,2917
26.432882507817922,39.2911856771821,2918
26.432940435699326,39.291184466111986,2918
26.432941994244196,39.29122947965873,2918
26.43288406632578,39.29123069073078,2918
26.432882507817922,39.2911856771821,2918
26.020076030135545,39.30031826705983,2919
26.02013398181319,39.30031726119164,2919
26.02013527645392,39.300362287308715,2919
26.020077324739205,39.30036329317853,2919
26.020076030135545,39.30031826705983,2919
26.021327265236742,39.30155132881172,2920
26.02138521788632,39.30155032229451,2920
26.02138651338539,39.301595348367215,2920
26.02132856069874,39.301596354886044,2920
26.021327265236742,39.30155132881172,2920
26.075058694741752,39.301563422299054,2921
26.075116645453004,39.30156238903792,2921
26.07511797537419,39.30160741359682,2921
26.075060024625856,39.30160844685959,2921
26.075058694741752,39.301563422299054,2921
24.04204774853869,39.32065491163058,2922
24.0421057531121,39.32065489066599,2922
24.04210578012143,39.32069994468057,2922
24.04204777551081,39.3206999656452,2922
24.04204774853869,39.32065491163058,2922
24.056455649420123,39.32302535338003,2923
24.056513655938698,39.323025325235356,2923
24.05651369219324,39.32307037922169,2923
24.05645568563745,39.3230704073664,2923
24.056455649420123,39.32302535338003,2923
26.09575039273183,39.30572365252138,2924
26.0958083461097,39.30572260886982,2924
26.09580968948482,39.30576763280279,2924
26.095751736069868,39.30576867645602,2924
26.09575039273183,39.30572365252138,2924
24.043524662925996,39.32606177099891,2925
24.043582671964142,39.326061749295974,2925
24.043582699926237,39.32610680326753,2925
24.04352469085088,39.3261068249705,2925
24.043524662925996,39.32606177099891,2925
26.42676647516673,39.301586170450506,2926
26.42682441188235,39.30158496215726,2926
26.426825967086586,39.301629975827424,2926
26.426768030333935,39.30163118412261,2926
26.42676647516673,39.301586170450506,2926
26.097786379775087,39.308076578089924,2927
26.097844335017918,39.30807553337297,2927
26.09784567980997,39.30812055722889,2927
26.097787724530054,39.308121601947526,2927
26.097786379775087,39.308076578089924,2927
20.13672658712361,39.264578453759185,2928
20.136784413452602,39.26458037487434,2928
20.13678194213368,39.26462532671687,2928
20.13672411576792,39.26462340559866,2928
20.13672658712361,39.264578453759185,2928
24.044740013444702,39.33018465107875,2929
24.044798025888042,39.33018462876827,2929
24.0447980546341,39.33022968270692,2929
24.044740042153542,39.33022970501746,2929
24.044740013444702,39.33018465107875,2929
26.098814448664225,39.31432419488752,2930
26.098872409022587,39.31432314952071,2930
26.098873754772242,39.31436817329833,2930
26.098815794376787,39.314369218666776,2930
26.098814448664225,39.31432419488752,2930
