x,y,id
23.710771812112007,39.148331387015546,2530
23.71073492488128,39.15734233887428,2530
23.699161027902115,39.15731303898141,2530
23.699199390988927,39.148302096472136,2530
23.209067049338344,39.14610196199325,2531
23.220638178804887,39.14617990978363,2531
23.220538791746964,39.15519014434513,2531
23.2089661870601,39.15511217167563,2531
23.209067049338344,39.14610196199325,2531
23.612626795719358,39.13091277316706,2532
23.624196267765967,39.13095064510907,2532
23.624148368751246,39.13996154481833,2532
23.612577422176873,39.13992366078622,2532
23.612626795719358,39.13091277316706,2532
26.174667771630954,39.11139689895498,2533
26.186225893734033,39.11118063433744,2533
26.186504283504405,39.12018518338094,2533
26.174944692448545,39.12040151699952,2533
26.174667771630954,39.11139689895498,2533
26.552348338769836,39.09358558125365,2534
26.563900391176965,39.093331976444986,2534
26.56422663635473,39.102334085448454,2534
26.55267311790005,39.10258777116066,2534
26.552348338769836,39.09358558125365,2534
23.7245981114924,39.121224582381984,2535
23.736166126724523,39.121251336027235,2535
23.73613251059878,39.13026234938889,2535
23.724563021484173,39.13023558720219,2535
23.7245981114924,39.121224582381984,2535
26.5525778308711,39.093619280369396,2536
26.564129886701842,39.09336565264231,2536
26.564456161453787,39.102367759974655,2536
26.552902639574093,39.10262146861253,2536
26.5525778308711,39.093619280369396,2536
20.793556893043725,38.95885240132415,2537
20.805080566186124,38.95916873825886,2537
20.804676039139263,38.96816605741571,2537
20.793150913006517,38.967849619518255,2537
20.793556893043725,38.95885240132415,2537
23.192030469782623,39.00030306096416,2538
23.203577767875128,39.00038245394324,2538
23.20347673131281,39.009392878464986,2538
23.191927968680442,39.00931346011756,2538
23.192030469782623,39.00030306096416,2538
23.487029809900488,39.157397182954675,2539
23.498603421666875,39.15744754805009,2539
23.49853945495335,39.16645825489997,2539
23.48696436681537,39.16640787372968,2539
23.487029809900488,39.157397182954675,2539
23.180322064244432,39.1557125395932,2540
23.19189468656382,39.155793357383295,2540
23.191791599001597,39.16480351419002,2540
23.180217500797713,39.16472267060682,2540
23.180322064244432,39.1557125395932,2540
20.599634322788624,39.10992235268304,2541
20.611180300702713,39.110258917229615,2541
20.610748935018993,39.11925424629203,2541
20.599201494305554,39.11891757447175,2541
20.599634322788624,39.10992235268304,2541
23.610659431338707,39.15896308281142,2542
23.622233493238657,39.159001172500034,2542
23.622185295960094,39.1680120264821,2542
23.61060975747491,39.16797392463643,2542
23.610659431338707,39.15896308281142,2542
23.978668452436025,39.16063818508962,2543
23.990243045351097,39.16063972880478,2543
23.990241800430063,39.1696507764615,2543
23.9786657306759,39.16964923225363,2543
23.978668452436025,39.16063818508962,2543
23.60732217625089,39.16074659979,2544
23.61889652585548,39.16078502233042,2544
23.61884789974967,39.169795870049285,2544
23.60727207343113,39.169757435245764,2544
23.60732217625089,39.16074659979,2544
23.065122321824397,39.15565039814392,2545
23.07669458010505,39.15574265401033,2545
23.07657679820933,39.16475253646035,2545
23.065003064228947,39.16466025115123,2545
23.065122321824397,39.15565039814392,2545
22.84464884749202,39.15736926254233,2546
22.856220579318247,39.15748341232115,2546
22.85607466686533,39.166492665019234,2546
22.844501459624624,39.166378478813485,2546
22.84464884749202,39.15736926254233,2546
23.850079653013896,39.16327711210532,2547
23.86165464311784,39.163291426952426,2547
23.86163698954263,39.1723024442742,2547
23.850060522423703,39.17228812485829,2547
23.850079653013896,39.16327711210532,2547
23.512971278103493,39.16319179508935,2548
23.52454588439943,39.16323959000374,2548
23.524485214767203,39.172250322699945,2548
23.512909131651053,39.172202512531605,2548
23.512971278103493,39.16319179508935,2548
23.0736342788379,39.16119325752212,2549
23.085207472883315,39.161284678976145,2549
23.085090753827206,39.17029457432396,2549
23.073516083660973,39.170203123694684,2549
23.0736342788379,39.16119325752212,2549
23.495940788689342,39.164358771060705,2550
23.507515556881984,39.164408258552264,2550
23.507452711558006,39.17341896674658,2550
23.495876466474364,39.17336946346104,2550
23.495940788689342,39.164358771060705,2550
23.21256886142327,39.16344180716887,2551
23.22414284069657,39.16351943580332,2551
23.224043839460766,39.172529650857356,2551
23.212468383689203,39.17245199744884,2551
23.21256886142327,39.16344180716887,2551
22.863582241453848,39.160922043841005,2552
22.875154631399614,39.161034322257244,2552
22.875011115925517,39.1700436285247,2552
22.863437250265726,39.169931314279424,2552
22.863582241453848,39.160922043841005,2552
23.49859253718078,39.16624577242723,2553
23.51016761926587,39.166294998516875,2553
23.510105108162826,39.175305707356564,2553
23.49852854904572,39.17525646555657,2553
23.49859253718078,39.16624577242723,2553
25.862594054893815,39.15403573522538,2554
25.874161383493426,39.15385024265478,2554
25.874400413612033,39.1628564684334,2554
25.86283161180414,39.16304202017942,2554
25.862594054893815,39.15403573522538,2554
23.414917166914574,39.16986214350833,2555
23.42649268347494,39.169919684571454,2555
23.426419484886413,39.17893026534134,2555
23.414842491108953,39.178872705914934,2555
23.414917166914574,39.16986214350833,2555
22.84552587118462,39.166608439980074,2556
22.85709912026195,39.16672252501305,2556
22.856953271921316,39.175731766086926,2556
22.845378546749416,39.175617644650174,2556
22.84552587118462,39.166608439980074,2556
23.87344755068475,39.174228034096465,2557
23.88502434662809,39.17424003081732,2557
23.885009669424598,39.18325103922754,2557
23.873431395655913,39.18323903867806,2557
23.87344755068475,39.174228034096465,2557
23.213830289076988,39.17552063540331,2558
23.225406251700836,39.17559815856666,2558
23.225307369174185,39.184608357500885,2558
23.213729929162817,39.18453080959938,2558
23.213830289076988,39.17552063540331,2558
23.63086550426572,39.17896416863395,2559
23.642442871256346,39.179000266914244,2559
23.642397219874574,39.18801111018701,2559
23.630818374815238,39.187975000386956,2559
23.63086550426572,39.17896416863395,2559
23.64119002869916,39.172204056329655,2560
23.652766300191825,39.172239123901505,2560
23.652721977510843,39.181249987719035,2560
23.641144228439856,39.18121490895577,2560
23.64119002869916,39.172204056329655,2560
22.870799433936913,39.16739004828961,2561
22.882372912377015,39.16750162537163,2561
22.882230284920567,39.17651094383796,2561
22.870655330276918,39.17639933115232,2561
22.870799433936913,39.16739004828961,2561
23.21279534589132,39.180601156884975,2562
23.22437213878746,39.18067879119154,2562
23.224273106353884,39.18968898000548,2562
23.212694835698198,39.18961132092624,2562
23.21279534589132,39.180601156884975,2562
25.84352972396757,39.16882529695914,2563
25.855099600102452,39.168641638575814,2563
25.855336324516415,39.177647939127326,2563
25.843764974025156,39.1778316560951,2563
25.84352972396757,39.16882529695914,2563
23.865240683390883,39.18382993360843,2564
23.876819050541837,39.18384274813608,2564
23.876803320519592,39.19285373889598,2564
23.865223474838977,39.19284092027902,2564
23.865240683390883,39.18382993360843,2564
25.836786510884668,39.17035412688354,2565
25.848356681553227,39.17017113198828,2565
25.848592558656563,39.17917746451345,2565
25.837020913497064,39.17936051778106,2565
25.836786510884668,39.17035412688354,2565
26.272758194771004,39.163729447093814,2566
26.284324102148727,39.16350320636148,2566
26.284615519364714,39.17250707073919,2566
26.273048139599126,39.172733383622344,2566
26.272758194771004,39.163729447093814,2566
20.24742054382711,39.1255224152232,2567
20.258964630940774,39.12589397732923,2567
20.258488226649693,39.13488582896834,2567
20.246942677853703,39.13451414849327,2567
20.24742054382711,39.1255224152232,2567
23.501221859114526,39.186675152127705,2568
23.51280029576328,39.18672413816524,2568
23.51273807541079,39.19573481871697,2568
23.501158160225735,39.195685817048094,2568
23.501221859114526,39.186675152127705,2568
23.859483138747834,39.18785296183631,2569
23.871062163284442,39.18786634954679,2569
23.87104569576002,39.19687733204033,2569
23.85946519239914,39.19686394005777,2569
23.859483138747834,39.18785296183631,2569
23.17521394713019,39.18623669757514,2570
23.18679155839107,39.186318075079974,2570
23.186687707131288,39.1953281729547,2570
23.175108617750524,39.195246769484086,2570
23.17521394713019,39.18623669757514,2570
20.243643090318884,39.12977409966348,2571
20.25518782152439,39.13014606946848,2571
20.254710864764583,39.13913787563571,2571
20.24316467159298,39.138765787336084,2571
20.243643090318884,39.12977409966348,2571
23.623017372521602,39.19055714170558,2572
23.63459663120822,39.19059402867289,2572
23.63454995881457,39.19960484607681,2572
23.62296922121166,39.199567947339105,2572
23.623017372521602,39.19055714170558,2572
23.86984709064026,39.19123750448752,2573
23.88142667521446,39.19124986320458,2573
23.881411529586792,39.20026084395582,2573
23.86983046593689,39.2002484812951,2573
23.86984709064026,39.19123750448752,2573
23.611884467789906,39.19273325869214,2574
23.623464068849742,39.19277125370516,2574
23.623415970805603,39.20178205635191,2574
23.611834890676846,39.20174404921512,2574
23.611884467789906,39.19273325869214,2574
23.438593684351783,39.19429897940133,2575
23.450173256426808,39.194354197216875,2575
23.450103019128786,39.20336477652001,2575
23.438521968015504,39.20330954108575,2575
23.438593684351783,39.19429897940133,2575
20.228659598827637,39.13486931644331,2576
20.24020496329418,39.135242810608126,2576
20.239726014077775,39.14423445426417,2576
20.228179187375442,39.143860841125736,2576
20.228659598827637,39.13486931644331,2576
20.559408077145505,39.14639179291151,2577
20.57095952603068,39.14673260524527,2577
20.570522479566215,39.15572750058529,2577
20.55896956547217,39.15538657965829,2577
20.559408077145505,39.14639179291151,2577
23.583619785281392,39.19704385093678,2578
23.595200054453926,39.19708465851307,2578
23.595148338134873,39.20609542405326,2578
23.58356658959628,39.206054603456195,2578
23.583619785281392,39.19704385093678,2578
23.861231431892808,39.197884124110416,2579
23.87281210354436,39.19789734082816,2579
23.872795853717516,39.20690830830812,2579
23.861213702503022,39.206895087373134,2579
23.861231431892808,39.197884124110416,2579
23.583325288834104,39.199275560911474,2580
23.59490592393567,39.199316399673314,2580
23.594854165930112,39.208327161408235,2580
23.583272051298422,39.2082863096159,2580
23.583325288834104,39.199275560911474,2580
23.863540710451915,39.20067079205867,2581
23.87512184065198,39.200683780002784,2581
23.87510588434031,39.209694743941775,2581
23.8635232743716,39.20968175185352,2581
23.863540710451915,39.20067079205867,2581
23.60738206171176,39.20348439211879,2582
23.618963421577117,39.20352284325655,2582
23.61891473001356,39.21253362445879,2582
23.60733189029099,39.212495161052715,2582
23.60738206171176,39.20348439211879,2582
23.329719532084845,39.205762386202146,2583
23.34130075210882,39.205828439615374,2583
23.34121657315552,39.2148388200043,2583
23.329633873368838,39.214772745517195,2583
23.329719532084845,39.205762386202146,2583
23.455973302605887,39.20703847634625,2584
23.467554999673265,39.20709198136751,2584
23.467486951899094,39.216102566706375,2584
23.455903774838546,39.21604904461448,2584
23.455973302605887,39.20703847634625,2584
23.597648498776994,39.20701050208824,2585
23.609230424285755,39.2070499236626,2585
23.6091804827229,39.21606068903274,2585
23.597597077104098,39.216021254880765,2585
23.597648498776994,39.20701050208824,2585
25.819562139236872,39.1943689597793,2586
25.831136358889577,39.1941875822366,2586
25.831370238965405,39.203193964543814,2586
25.819794543002065,39.20337539993315,2586
25.819562139236872,39.1943689597793,2586
20.205019138740187,39.150071556583065,2587
20.216566671481537,39.15044751364706,2587
20.216084454485664,39.15943888854235,2587
20.20453545856246,39.15906281173714,2587
20.205019138740187,39.150071556583065,2587
23.87885583371014,39.213423643453275,2588
23.890439064912997,39.21343511213608,2588
23.890425059405388,39.22244606114484,2588
23.87884034749126,39.222434588802976,2588
23.87885583371014,39.213423643453275,2588
22.843394303393783,39.2063408125489,2589
22.854974061320743,39.20645520542737,2589
22.85482773510187,39.215464377924725,2589
22.843246498163943,39.215349948555094,2589
22.843394303393783,39.2063408125489,2589
26.215480174960334,39.197409997699715,2590
26.227052058216184,39.19718928317138,2590
26.227336513561514,39.20619345055445,2590
26.21576315521623,39.20641423545634,2590
26.215480174960334,39.197409997699715,2590
23.889887032889643,39.21917903761959,2591
23.90147121396273,39.21918941076841,2591
23.901458616148194,39.22820035396802,2591
23.889872953937562,39.228189977509814,2591
23.889887032889643,39.21917903761959,2591
23.89440306982539,39.22039292127061,2592
23.90598745198122,39.22040284561277,2592
23.905975431089963,39.22941378811767,2592
23.89438956770631,39.22940386060935,2592
23.89440306982539,39.22039292127061,2592
23.9077742230906,39.22980940316447,2593
23.91936015745407,39.22981799955067,2593
23.91934984300529,39.238828930595076,2593
23.90776242671755,39.23882033146656,2593
23.9077742230906,39.22980940316447,2593
23.315179316860196,39.22823433059278,2594
23.32676419473626,39.228301861313334,2594
23.326678089343748,39.23731218004244,2594
23.31509173006695,39.23724462778031,2594
23.315179316860196,39.22823433059278,2594
20.19244206665407,39.168824895181054,2595
20.20399249692767,39.1692022485785,2595
20.20350835657642,39.17819346333088,2595
20.191956461840977,39.17781598976608,2595
20.19244206665407,39.168824895181054,2595
23.31565166824782,39.22936454429821,2596
23.32723673306472,39.22943202965282,2596
23.32715068464678,39.238442347495756,2596
23.315564138345255,39.23837484061423,2596
23.31565166824782,39.22936454429821,2596
23.313849865564443,39.23022900434922,2597
23.32543506819183,39.230296670126414,2597
23.325348786692462,39.239306983282,2597
23.31376210251892,39.23923929592048,2597
23.313849865564443,39.23022900434922,2597
23.31285375546668,39.23149188142875,2598
