x,y,id
14.182921698580818,42.49052282764856,1224
14.182023403194815,42.49136944720563,1225
14.194013837067306,42.49240611670678,1225
14.192613581128272,42.50128007361341,1225
14.180621502607172,42.50024308386498,1225
14.182023403194815,42.49136944720563,1225
14.181170037749672,42.49196005096445,1226
14.193160553502487,42.49299682130378,1226
14.191760147965047,42.50187075440676,1226
14.179767987531642,42.500833663790466,1226
14.181170037749672,42.49196005096445,1226
14.182247900955296,42.49222958507082,1227
14.194238507280796,42.493266247906014,1227
14.192838240977629,42.502140209510756,1227
14.180845989926905,42.50110322643101,1227
14.182247900955296,42.49222958507082,1227
14.180316650466334,42.49285832493205,1228
14.192307306875886,42.49389520213203,1228
14.190906736665024,42.50276911095511,1228
14.178914435517132,42.5017319134469,1228
14.180316650466334,42.49285832493205,1228
14.17578949272302,42.49683488552516,1229
14.187780744670082,42.49787231422107,1229
14.186379339382853,42.50674609542253,1229
14.174386442457147,42.505708346256604,1229
14.17578949272302,42.49683488552516,1229
14.175016711430994,42.49780190576385,1230
14.18700812011694,42.49883943424625,1230
14.18560655813933,42.50771319321352,1230
14.173613504409575,42.50667534423204,1230
14.175016711430994,42.49780190576385,1230
14.174219232603622,42.4987300833337,1231
14.186210789715636,42.49976771342918,1231
14.184809069449258,42.508641449557366,1231
14.172815867232039,42.50760349893316,1231
14.174219232603622,42.4987300833337,1231
14.173489590548396,42.49950553235826,1232
14.185481269366981,42.50054325398138,1232
14.184079407885182,42.50941696932535,1232
14.172086083911381,42.50837892714675,1232
14.173489590548396,42.49950553235826,1232
14.171858340569496,42.50294031183896,1233
14.183850616625481,42.503978271395944,1233
14.18244835600705,42.51285193764852,1233
14.170454434541533,42.511813657467755,1233
14.171858340569496,42.50294031183896,1233
14.199602038474177,42.507026663626284,1234
14.211596101447453,42.50806179951717,1234
14.210197566078413,42.516936203476114,1234
14.198201856784921,42.5159007478111,1234
14.199602038474177,42.507026663626284,1234
14.157229213569734,42.532161359533035,1235
14.169226547241372,42.53320142266979,1235
14.167820781654884,42.54207465078404,1235
14.155821800423903,42.541034266418364,1235
14.157229213569734,42.532161359533035,1235
14.148215188572527,42.53175641823194,1236
14.160212116730664,42.53279741718807,1236
14.158805094623762,42.541670403394036,1236
14.146806519125734,42.54062908292836,1236
14.148215188572527,42.53175641823194,1236
14.128484914810706,42.54307167871842,1237
14.140483290245038,42.54411496565285,1237
14.139072916565313,42.552987402806785,1237
14.127072893248103,42.55194379368722,1237
14.128484914810706,42.54307167871842,1237
14.17845743448013,42.5547132283622,1238
14.190459858884694,42.55575150968609,1238
14.189055993107855,42.56462527336855,1238
14.177051918813541,42.56358667136869,1238
14.17845743448013,42.5547132283622,1238
15.16663189539826,42.64894810023632,1239
15.178686560402742,42.649884376938594,1239
15.177418778672777,42.65878318958017,1239
15.165362436425196,42.657846622970425,1239
15.16663189539826,42.64894810023632,1239
14.136028255729808,42.56885338737058,1240
14.148031846871806,42.56989639046814,1240
14.146621270966094,42.57876899130515,1240
14.134616029619561,42.57772566612927,1240
14.136028255729808,42.56885338737058,1240
14.167485789549877,42.57193326765316,1241
14.179491116852644,42.572973035153,1241
14.178084849835678,42.58184647771708,1241
14.166077871420764,42.580806389110535,1241
14.167485789549877,42.57193326765316,1241
14.163244179572237,42.605725282695836,1242
14.175255839686116,42.606766155752986,1242
14.173847308417146,42.6156394322965,1242
14.161833994432858,42.61459823782962,1242
14.163244179572237,42.605725282695836,1242
14.10106554222667,42.60803680353779,1243
14.113075376501968,42.60908424075765,1243
14.111657903711322,42.61795583733625,1243
14.099646416657645,42.616908076743236,1243
14.10106554222667,42.60803680353779,1243
14.102046494783771,42.608403244817,1244
14.114056435383933,42.60945058641201,1244
14.112639083696209,42.618322208955284,1244
14.100627490266426,42.61727454401604,1244
14.102046494783771,42.608403244817,1244
14.164812387752995,42.643937427892475,1245
14.176831454075192,42.6449788835515,1245
14.175421263332904,42.65385214338365,1245
14.163400539883106,42.652810366171686,1245
14.164812387752995,42.643937427892475,1245
14.149787577477902,42.65148243938258,1246
14.161807549080933,42.65252561912724,1246
14.160394849911572,42.661398463280676,1246
14.148373220854202,42.66035496147293,1246
14.149787577477902,42.65148243938258,1246
14.013558560810177,42.67599216306241,1247
14.025578251410701,42.67705012098941,1247
14.024144957727955,42.68591923595988,1247
14.012123610443384,42.68486095156778,1247
14.013558560810177,42.67599216306241,1247
14.012876247977578,42.676757280841954,1248
14.024896060815509,42.677815325543285,1248
14.023462631740797,42.68668442072079,1248
14.011441162168513,42.68562604952903,1248
14.012876247977578,42.676757280841954,1248
14.010397446714519,42.680439519816865,1249
14.022417877666488,42.68149789768209,1249
14.020983911441162,42.69036691955318,1249
14.008961823495776,42.68930821510089,1249
14.010397446714519,42.680439519816865,1249
14.009878146584981,42.68124666267939,1250
14.021898713930153,42.68230511105368,1250
14.02046463336931,42.69117411751022,1250
14.008442408973421,42.69011534252844,1250
14.009878146584981,42.68124666267939,1250
14.009349137870283,42.68192536301493,1251
14.021369816491005,42.682983880370664,1251
14.019935626645452,42.69185287134472,1251
14.007913290927767,42.6907940273614,1251
14.009349137870283,42.68192536301493,1251
14.744580038714833,42.745045401629994,1252
14.756639144282062,42.746027833072766,1252
14.755306747805848,42.75491606085416,1252
14.743245964840037,42.75393332565783,1252
14.744580038714833,42.745045401629994,1252
14.008797437539434,42.682729281028145,1253
14.020818250741554,42.68378787223199,1253
14.019383942102104,42.69265684691066,1253
14.007361471746677,42.69159792905781,1253
14.008797437539434,42.682729281028145,1253
14.008066557900255,42.68333765150353,1254
14.020087461354013,42.68439633148263,1254
14.018653018221194,42.6932652852752,1254
14.006630457578076,42.692206278621,1254
14.008066557900255,42.68333765150353,1254
14.007408677646323,42.68411703942013,1255
14.019429707029516,42.68517580390749,1255
14.017995131212809,42.69404473854202,1255
14.005972444588211,42.69298564735494,1255
14.007408677646323,42.68411703942013,1255
14.006853835638054,42.68481981103179,1256
14.018874979994722,42.68587864769472,1256
14.017440289991919,42.694747566100915,1256
14.00541748834612,42.69368840271726,1256
14.006853835638054,42.68481981103179,1256
14.01272835203261,42.69074886588244,1257
14.024750857210847,42.69180720355006,1257
14.023316706055763,42.70067627315617,1257
14.011292542963567,42.69961760892175,1257
14.01272835203261,42.69074886588244,1257
14.23903457663462,42.71076428563898,1258
14.251069225067313,42.7117992483095,1258
14.249666314964044,42.720674392215,1258
14.237630002212493,42.719639109989714,1258
14.23903457663462,42.71076428563898,1258
14.458710507463213,42.76297759958798,1259
14.47076312228106,42.7639904602495,1259
14.46938902825443,42.77287131710198,1259
14.457334740191772,42.771858143554134,1259
14.458710507463213,42.76297759958798,1259
13.982688611994455,42.722907091024624,1260
13.99471621162158,42.723969221071194,1260
13.993276167737472,42.73283742036335,1260
13.981246908107826,42.73177496264183,1260
13.982688611994455,42.722907091024624,1260
13.982374194695389,42.72340114768101,1261
13.994401878095895,42.724463320567864,1261
13.99296176455309,42.733331510495496,1261
13.98093242111486,42.73226900992128,1261
13.982374194695389,42.72340114768101,1261
14.258721102016496,42.758538136711365,1262
14.270765704351575,42.75957195411339,1262
14.26936326123573,42.76844754890141,1262
14.257316990113647,42.76741341232467,1262
14.258721102016496,42.758538136711365,1262
13.97197790217298,42.74837106037981,1263
13.984010026292651,42.749434821795546,1263
13.982567173213026,42.7583026886435,1263
13.970533387159083,42.757238599085255,1263
13.97197790217298,42.74837106037981,1263
13.967869891863128,42.74813907146339,1264
13.979901818351946,42.74920325987876,1264
13.978458391163233,42.758071014527616,1264
13.966424802846811,42.75700649784193,1264
13.967869891863128,42.74813907146339,1264
13.969652329638798,42.7503188063329,1265
13.981684744060143,42.75138285083509,1265
13.980241461134538,42.76025065097196,1265
13.968207384662957,42.75918627824416,1265
13.969652329638798,42.7503188063329,1265
13.963283914483055,42.76261150794425,1266
13.975318470720929,42.763676466228986,1266
13.97387365920726,42.77254407289693,1266
13.961837440011054,42.77147878612307,1266
13.963283914483055,42.76261150794425,1266
14.373765633312651,42.8035643800907,1267
14.385823102405501,42.804586954686876,1267
14.384434905826659,42.81346552421563,1267
14.372375761744884,42.812442633848875,1267
14.373765633312651,42.8035643800907,1267
14.150474980644775,42.83516274515497,1268
14.16253051705678,42.83620944169555,1268
14.161108820929465,42.845082021357065,1268
14.149051611439399,42.84403500184279,1268
14.150474980644775,42.83516274515497,1268
13.951138983808601,42.89202699903649,1269
13.96319822066018,42.89309580937159,1269
13.961745122319494,42.90196288364868,1269
13.949684211741298,42.90089374377063,1269
13.951138983808601,42.89202699903649,1269
14.237927848130568,42.9299773465237,1270
14.250005050324948,42.9310166655164,1270
14.248591197290782,42.93989144193173,1270
14.23651231206408,42.938851802241906,1270
14.237927848130568,42.9299773465237,1270
13.8871386428009,42.95192570616809,1271
13.899207169119414,42.95300245557375,1271
13.897741837699503,42.961867675380525,1271
13.885671633897893,42.9607905941046,1271
13.8871386428009,42.95192570616809,1271
13.88388809610224,42.95347550672754,1272
13.895956802996439,42.95455262985113,1272
13.894490925525513,42.963417757473074,1272
13.882420541085398,42.96234030236879,1272
13.88388809610224,42.95347550672754,1272
14.158490727249713,43.01633997478932,1273
14.170581942217419,43.017389353662566,1273
14.169152376835667,43.02626186964935,1273
14.157059473053653,43.025212167127385,1273
14.158490727249713,43.01633997478932,1273
13.995776554576057,43.036453584663725,1274
14.007865704092092,43.03752054770372,1274
14.006411688787203,43.04638862207396,1274
13.994320852178513,43.045321330142926,1274
13.995776554576057,43.036453584663725,1274
13.921154365221614,43.03602403351357,1275
13.93324063959133,43.03709887018394,1275
13.931775897730429,43.0459648984992,1275
13.919687937910417,43.04488973058691,1275
13.921154365221614,43.03602403351357,1275
14.011819084237057,43.091032973069645,1276
14.023919561842177,43.09209931683316,1276
14.022465088919061,43.10096774514816,1276
14.010362919156954,43.09990107271426,1276
14.011819084237057,43.091032973069645,1276
14.649863412165248,43.16634599138621,1277
14.66200177958598,43.16734618511394,1277
14.660635902251943,43.1762313532181,1277
14.64849582281076,43.17523085068027,1277
14.649863412165248,43.16634599138621,1277
13.806133287231097,43.161894465625814,1278
13.818239996014608,43.16298397745201,1278
13.816752168729115,43.171846627749304,1278
13.804643766110631,43.17075678038582,1278
13.806133287231097,43.161894465625814,1278
13.807908455158358,43.16224460485007,1279
13.820015300606675,43.16333393584956,1279
13.818527711838238,43.17219663502223,1279
13.806419172485574,43.17110696853954,1279
13.807908455158358,43.16224460485007,1279
13.918282118910971,43.192404754983315,1280
13.93039910234796,43.193483002445745,1280
13.928925927136977,43.20234871082367,1280
13.916807244760497,43.201270131201184,1280
13.918282118910971,43.192404754983315,1280
13.91218483697209,43.19811874685047,1281
13.924302721516966,43.19919775358111,1281
13.92282836939645,43.208063285217214,1281
13.910708785547289,43.206983946103456,1281
13.91218483697209,43.19811874685047,1281
13.915014478158174,43.20113360479944,1282
13.927133066000497,43.2022123716302,1282
13.925658968618341,43.21107797657225,1282
13.913538681147486,43.20999887743173,1282
13.915014478158174,43.20113360479944,1282
14.244624049018668,43.245062849317556,1283
14.256763562829782,43.24610752471219,1283
14.255335045317567,43.25498199352942,1283
14.243193820962526,43.25393699603583,1283
14.244624049018668,43.245062849317556,1283
13.806363620605746,43.24902544306186,1284
13.818487583170937,43.25011667822556,1284
13.816995258209829,43.25897920079192,1284
13.804869594223156,43.257887629629884,1284
13.806363620605746,43.24902544306186,1284
13.864255834696554,43.28966064554194,1285
13.8763900667197,43.29074655360627,1285
13.874904033842162,43.299610620621685,1285
13.86276809557145,43.298524378169994,1285
13.864255834696554,43.28966064554194,1285
13.783380274834593,43.28398249639724,1286
13.795510300930284,43.28507686956542,1286
13.794012816944683,43.29393869780023,1286
13.781881086883068,43.29284398771914,1286
13.783380274834593,43.28398249639724,1286
13.739058596076013,43.2867827437235,1287
13.751187481914469,43.287881873486334,1287
13.74968341542081,43.29674245820859,1287
13.737552826355651,43.29564299011802,1287
13.739058596076013,43.2867827437235,1287
13.72977507409263,43.30783125064833,1288
13.741907788276176,43.308931789537134,1288
13.740401267752581,43.31779208162798,1288
13.72826684870903,43.316691204003845,1288
13.72977507409263,43.30783125064833,1288
13.726515484145953,43.30890277935303,1289
13.738648286253403,43.31000368564572,1289
13.737141235745174,43.31886388466054,1289
13.725006728756659,43.317762639523785,1289
13.726515484145953,43.30890277935303,1289
13.780121015707998,43.31597382279463,1290
13.792257279368,43.31706918391539,1290
13.790757649079529,43.32593087194895,1290
13.778619678727036,43.32483517363911,1290
13.780121015707998,43.31597382279463,1290
13.741125745893983,43.32307309161235,1291
13.753261929011714,43.32417273346883,1291
13.751756257346122,43.333033320242265,1291
13.73961836778148,43.33193333992603,1291
13.741125745893983,43.32307309161235,1291
