x,y,id
8.846585331375456,44.40254154275111,1450
8.858875048337982,44.401247659162834,1450
8.860681155709363,44.41005801354533,1450
8.848389675032417,44.41135229253628,1450
8.846585331375456,44.40254154275111,1450
8.914728553743144,44.395639512357505,1451
8.927013743887935,44.39433845557539,1451
8.928829642228031,44.40314660992437,1451
8.916542690847407,44.40444806420403,1451
8.914728553743144,44.395639512357505,1451
8.772594836710937,44.41060594891246,1452
8.784889570062361,44.40931984520656,1452
8.786685073669187,44.41813257338403,1452
8.774388573869293,44.419419070218694,1452
8.772594836710937,44.41060594891246,1452
8.771315329960775,44.41077237847902,1453
8.78361015554475,44.40948640873632,1453
8.785405477390873,44.41829917779255,1453
8.773108885308758,44.419585540624794,1453
8.771315329960775,44.41077237847902,1453
8.867402964366164,44.40087934409736,1454
8.879691393546675,44.39958325851356,1454
8.881500520983414,44.40839294143035,1454
8.869210328803968,44.40968942306007,1454
8.867402964366164,44.40087934409736,1454
8.774166836172093,44.410381477246766,1455
8.786461452009746,44.40909520940976,1455
8.788257177671019,44.417907887388374,1455
8.775960795447755,44.4191945484021,1455
8.774166836172093,44.410381477246766,1455
8.778707742081796,44.40971945733995,1456
8.791002015570431,44.40843271571301,1456
8.79279838178207,44.41724524866972,1456
8.780502342090664,44.41853238361195,1456
8.778707742081796,44.40971945733995,1456
8.871809992122865,44.399967723100325,1457
8.884098031319155,44.39867118421102,1457
8.885907762693126,44.40748072568939,1457
8.87361796070066,44.408777660757,1457
8.871809992122865,44.399967723100325,1457
8.873441851386948,44.39992791171752,1458
8.885729808487293,44.39863119816576,1458
8.887539782270716,44.407440686801685,1458
8.875250062422058,44.408737796582784,1458
8.873441851386948,44.39992791171752,1458
8.852332500839266,44.40216342838203,1459
8.86462187934558,44.40086893500813,1459
8.866428825622018,44.409679104010245,1459
8.854137683591329,44.410973992964955,1459
8.852332500839266,44.40216342838203,1459
8.766561780867299,44.411658111441,1460
8.778857005092636,44.41037263333737,1460
8.780651668381342,44.419185553815005,1460
8.768354677448865,44.42047142486441,1460
8.766561780867299,44.411658111441,1460
8.762876843196283,44.41220659791497,1461
8.775172347455394,44.41092150407811,1461
8.776966491552368,44.41973454210727,1461
8.764669220436769,44.42102002877751,1461
8.762876843196283,44.41220659791497,1461
8.91341506451929,44.39788951380762,1462
8.925700785058913,44.39658854663458,1462
8.927516628789451,44.405396740263086,1462
8.915229146772667,44.406698104907406,1462
8.91341506451929,44.39788951380762,1462
8.913489887563427,44.39812907272373,1463
8.925775654841656,44.39682809199971,1463
8.927591524969266,44.40563628282708,1463
8.915303996194016,44.40693766102631,1463
8.913489887563427,44.39812907272373,1463
8.915338464619614,44.39854510902626,1464
8.9276242351163,44.39724391989149,1464
8.929440408981417,44.40605204994419,1464
8.917152876999937,44.407353636614985,1464
8.915338464619614,44.39854510902626,1464
8.914123579116737,44.39876459977678,1465
8.926409450652475,44.3974635362882,1465
8.928225456115081,44.406271705527494,1465
8.91593782304146,44.40757316651542,1465
8.914123579116737,44.39876459977678,1465
8.778871057036133,44.41342114292332,1466
8.7911660987718,44.412134299661915,1466
8.792962721414058,44.42094682168645,1466
8.780665913140693,44.42223405829266,1466
8.778871057036133,44.41342114292332,1466
8.771237319200683,44.41440734937621,1467
8.783532909938264,44.41312130554636,1467
8.785328447652637,44.421934071533606,1467
8.773031090081556,44.4232205084745,1467
8.771237319200683,44.41440734937621,1467
8.914387949738325,44.39964131820391,1468
8.926673992763137,44.39834020613882,1468
8.928490093419486,44.40714836543394,1468
8.91620228878384,44.4084498750125,1468
8.914387949738325,44.39964131820391,1468
8.913882612130678,44.40009418897424,1469
8.926168772856538,44.39879312086899,1469
8.927984826360083,44.40760129590889,1469
8.915696903968259,44.40890276151477,1469
8.913882612130678,44.40009418897424,1469
8.914342930225018,44.4004198644953,1470
8.926629138233414,44.39911873939093,1470
8.928445281440615,44.40792689895715,1470
8.916157311748995,44.40922842157876,1470
8.914342930225018,44.4004198644953,1470
8.914227347822068,44.4010859011712,1471
8.92651370047288,44.399784773203024,1471
8.928329868516782,44.40859293550831,1471
8.916041754118728,44.40989446099453,1471
8.914227347822068,44.4010859011712,1471
8.795872618694604,44.4143606733693,1472
8.80816709405467,44.41307197852298,1472
8.809966329364412,44.42188395182923,1472
8.797670087838394,44.42317304056155,1472
8.795872618694604,44.4143606733693,1472
8.80762690400424,44.413429142383976,1473
8.81992065587036,44.41213920343377,1473
8.821721598194824,44.42095079934634,1473
8.809426080565034,44.42224113254617,1473
8.80762690400424,44.413429142383976,1473
8.908952926428132,44.40331338089477,1474
8.921239984516186,44.402012769200866,1474
8.923055502033563,44.41082109963603,1474
8.910766681851257,44.41212210869719,1474
8.908952926428132,44.40331338089477,1474
8.802865892818756,44.41483019827583,1475
8.815160152297265,44.41354073994012,1475
8.816960467497005,44.42235248718844,1475
8.80466444199803,44.423642339633254,1475
8.802865892818756,44.41483019827583,1475
8.767833906640488,44.411414109705824,1476
8.780129022730431,44.410128500187284,1476
8.781923861829036,44.41894138015878,1476
8.769626979088518,44.42022738266154,1476
8.767833906640488,44.411414109705824,1476
8.811100037746169,44.4146724976316,1477
8.823393893918844,44.41338215651997,1477
8.825195435993505,44.422193638520525,1477
8.812899814036928,44.42348437399926,1477
8.811100037746169,44.4146724976316,1477
8.797362334755519,44.41736890594168,1478
8.809657373566331,44.41607998232152,1478
8.811457021416546,44.424891903022505,1478
8.799160216204184,44.42618122059541,1478
8.797362334755519,44.41736890594168,1478
8.909426319284924,44.405260429050934,1479
8.921713763503226,44.40395972172821,1479
8.92352947534751,44.41276803378512,1479
8.911240268869774,44.414069138502924,1479
8.909426319284924,44.405260429050934,1479
8.810222226873293,44.416671129747556,1480
8.822516541323129,44.41538083762796,1480
8.824318077106994,44.42419234487441,1480
8.812021996666411,44.425483031346694,1480
8.810222226873293,44.416671129747556,1480
8.825878321287085,44.415199982010186,1481
8.83817162281034,44.41390803813413,1481
8.839975417681563,44.422719042379235,1481
8.827680350725075,44.4240113810907,1481
8.825878321287085,44.415199982010186,1481
8.815872666327653,44.41591269271268,1482
8.828166567634417,44.41462180961765,1482
8.829968904490366,44.42343313575091,1482
8.817673237414859,44.42472441337135,1482
8.815872666327653,44.41591269271268,1482
8.828556443878051,44.414203166920885,1483
8.840849415922884,44.41291095750453,1483
8.842653550313889,44.42172187678331,1483
8.830358812999506,44.4230144811127,1483
8.828556443878051,44.414203166920885,1483
8.828703520020477,44.41523126164771,1484
8.840996700841382,44.41393901295984,1484
8.842800922004155,44.42274992591118,1484
8.83050597582348,44.42404256952349,1484
8.828703520020477,44.41523126164771,1484
8.830873789484249,44.41556878488703,1485
8.843166943247029,44.414276294900844,1485
8.844971511604996,44.423087137226474,1485
8.832676592510177,44.4243800222076,1485
8.830873789484249,44.41556878488703,1485
8.831161213237353,44.41573050371451,1486
8.843454387933438,44.41443797910289,1486
8.845259009637251,44.423248811894666,1486
8.83296406960208,44.42454173151132,1486
8.831161213237353,44.41573050371451,1486
8.831610347262465,44.41573053513876,1487
8.84390350172761,44.414437962182824,1487
8.84570819089018,44.423248780463865,1487
8.833413271098088,44.42454174843897,1487
8.831610347262465,44.41573053513876,1487
8.827758449347922,44.41622688512962,1488
8.840051881351203,44.41493471546861,1488
8.841856023209031,44.4237456574184,1488
8.829560825729232,44.42503822198074,1488
8.827758449347922,44.41622688512962,1488
8.820471615602013,44.41725691041044,1489
8.83276559158192,44.415965501644656,1489
8.83456870372489,44.42477667729612,1489
8.822272961977232,44.42606848074085,1489
8.820471615602013,44.41725691041044,1489
8.81863008663432,44.41784069361651,1490
8.83092426784605,44.416549469783305,1490
8.8327271400793,44.425360703977105,1490
8.820431192996582,44.42665232243519,1490
8.81863008663432,44.41784069361651,1490
8.816298156854241,44.418388023890365,1491
8.828592557721858,44.417097038616326,1491
8.830395114075964,44.4259083472236,1491
8.818098947224234,44.4271997270528,1491
8.816298156854241,44.418388023890365,1491
12.59184564514019,44.0529507052099,1492
12.603868873861188,44.05126732632319,1492
12.606204310663427,44.05993828654059,1492
12.59417946383358,44.06162217188853,1492
12.59184564514019,44.0529507052099,1492
12.582922420159834,44.062181144581594,1493
12.594948040857943,44.060498427490955,1493
12.597282926797202,44.06916975166669,1493
12.585255686912612,44.070852975035265,1493
12.582922420159834,44.062181144581594,1493
12.582497316792582,44.06762648206499,1494
12.594524065065542,44.06594364608574,1494
12.596859332388911,44.07461498011768,1494
12.584830964459037,44.07629832240805,1494
12.582497316792582,44.06762648206499,1494
12.416602195331771,44.18523461077178,1495
12.428662537033448,44.1835657544366,1495
12.430983066390953,44.192243896772354,1495
12.418921089463879,44.19391325554323,1495
12.416602195331771,44.18523461077178,1495
12.415786449987943,44.18631139651247,1496
12.427847058737639,44.18464259435895,1496
12.430167555515224,44.193320769245666,1496
12.418105311421163,44.194990073819916,1496
12.415786449987943,44.18631139651247,1496
12.414611621759725,44.187899042723465,1497
12.42667262264937,44.186230317515204,1497
12.428993075478145,44.194908539223185,1497
12.41693043906966,44.196577766830906,1497
12.414611621759725,44.187899042723465,1497
12.41267690318598,44.190443720673734,1498
12.424738535657669,44.18877512427229,1498
12.427058910428652,44.19745342318246,1498
12.414995642156674,44.199122521947785,1498
12.41267690318598,44.190443720673734,1498
12.410679944813342,44.19290854575863,1499
12.42274219626105,44.19124008712946,1499
12.425062477341447,44.199918465956834,1499
12.412998589816615,44.201587426911786,1499
12.410679944813342,44.19290854575863,1499
12.407930244602724,44.196337531635656,1500
12.419993355596727,44.19466926171021,1500
12.422313510447255,44.203347750509174,1500
12.410248762991884,44.205016522708235,1500
12.407930244602724,44.196337531635656,1500
12.574769772212523,44.17592934396899,1501
12.586818969841017,44.174244071713105,1501
12.589161941228356,44.18291557087783,1501
12.577111114577454,44.184601350128126,1501
12.574769772212523,44.17592934396899,1501
12.404492842093338,44.200507456902336,1502
12.416557003960417,44.19883942639767,1502
12.418876991475718,44.2075180528182,1502
12.406811192676717,44.20918658553032,1502
12.404492842093338,44.200507456902336,1502
12.475662167587815,44.22764823045036,1503
12.487727722858272,44.225971875774775,1503
12.490060365551484,44.234647476663774,1503
12.47799317348239,44.2363243358639,1503
12.475662167587815,44.22764823045036,1503
12.582923188604605,44.28218383257826,1504
12.5949936067701,44.2804945161113,1504
12.597346474868964,44.28916551152924,1504
12.585274418974047,44.29085533612654,1504
12.582923188604605,44.28218383257826,1504
8.82500791197677,44.41694281358879,1505
8.83730161788044,44.41565092367853,1505
8.839105391644038,44.424461953357984,1505
8.826809920123942,44.425754238087805,1505
8.82500791197677,44.41694281358879,1505
8.828286633140383,44.41662862880262,1506
8.840580125529726,44.41533639312882,1506
8.842384371995832,44.4241473174026,1506
8.830089114107432,44.425439947996985,1506
8.828286633140383,44.41662862880262,1506
12.638555863488904,44.28523927753365,1507
12.650623625397941,44.28354399031384,1507
12.652984929151641,44.29221262278426,1507
12.640915531182275,44.29390841979005,1507
12.638555863488904,44.28523927753365,1507
12.632003867093262,44.291538012895515,1508
12.64407330614163,44.28984322887579,1508
12.646434164495531,44.298512130113586,1508
12.63436308862519,44.30020742378095,1508
12.632003867093262,44.291538012895515,1508
12.633245638886267,44.29826782784525,1509
12.645316383330153,44.29657271052279,1509
12.647677978497434,44.30524154899328,1509
12.635605596703705,44.30693717605695,1509
12.633245638886267,44.29826782784525,1509
12.620801359004483,44.30257374392474,1510
12.632873720975633,44.3008798127392,1510
12.635233838907089,44.30954917284813,1510
12.623159838788483,44.31124361344695,1510
12.620801359004483,44.30257374392474,1510
12.41056844415453,44.350965094961744,1511
12.422663079958028,44.34929196624374,1511
12.424996167647006,44.35797011320079,1511
12.412899882308793,44.359643745565904,1511
12.41056844415453,44.350965094961744,1511
12.58170153124474,44.345200230972765,1512
12.593784947603721,44.3435091581719,1512
12.596142811047024,44.35218011109827,1512
12.584057751557628,44.35387169252822,1512
12.58170153124474,44.345200230972765,1512
12.336087954706036,44.38760094430812,1513
12.348194469712407,44.3859346266285,1513
12.350519529775905,44.394615829235875,1513
12.338411359537316,44.39628264867464,1513
12.336087954706036,44.38760094430812,1513
12.337715828094723,44.389445851076076,1514
12.349822628903192,44.387779306537766,1514
12.35214807922005,44.39646043855497,1514
12.340039623076763,44.39812748491596,1514
12.337715828094723,44.389445851076076,1514
12.569305909605546,44.36501534616007,1515
12.581394129956958,44.36332499296824,1515
12.583751793874162,44.37199644058343,1515
12.571661928272354,44.37368730220892,1515
12.569305909605546,44.36501534616007,1515
12.446383500996925,44.38640383577652,1516
12.458483340596866,44.384725864035595,1516
12.460824605450458,44.39340245699142,1516
12.448723114515785,44.39508093373296,1516
12.446383500996925,44.38640383577652,1516
12.436526638083185,44.39187435548968,1517
12.44862818136494,44.39019726616501,1517
12.45096843603629,44.398874264358675,1517
12.43886524061085,44.40055185843989,1517
12.436526638083185,44.39187435548968,1517
12.571956928088909,44.3815729748299,1518
12.584048399318666,44.379881846443084,1518
12.586407816124987,44.38855315720704,1518
12.574314698323318,44.39024479424618,1518
12.571956928088909,44.3815729748299,1518
12.553251482899785,44.387838491474874,1519
12.56534534627387,44.38614915681848,1519
12.56770251601124,44.3948212487724,1519
12.555607004879896,44.39651109158495,1519
12.553251482899785,44.387838491474874,1519
12.53633005476636,44.399272182084566,1520
12.5484272696461,44.397584298860345,1520
12.550782878957026,44.406257088076465,1520
12.538684014754468,44.40794547905674,1520
12.53633005476636,44.399272182084566,1520
12.53943647440914,44.40212297444445,1521
12.551534094050938,44.400434677214236,1521
