x,y,id
13.78414540684174,44.88851119378579,1607
13.785730019586827,44.87965210571171,1607
14.755161865308013,44.963799199609156,1608
14.767677001724344,44.96482046256072,1608
14.766239077723805,44.973705521092334,1608
14.75372206019623,44.972683943481556,1608
14.755161865308013,44.963799199609156,1608
13.784885695475447,44.88158491227525,1609
13.79734672660783,44.8827107551202,1609
13.795763728295034,44.89157016251527,1609
13.783300846380417,44.89044397378882,1609
13.784885695475447,44.88158491227525,1609
14.409072039341888,44.94296304095288,1610
14.421570109817434,44.94402183209685,1610
14.420079852470465,44.95289802060051,1610
14.407579910652993,44.95183890356014,1610
14.409072039341888,44.94296304095288,1610
14.479232619543328,44.95006363220844,1611
14.49173481001166,44.951114873082915,1611
14.490255003117788,44.95999288153794,1611
14.47775093902508,44.958941317024795,1611
14.479232619543328,44.95006363220844,1611
14.634073164940126,44.96407787392768,1612
14.646584025699443,44.96511240988588,1612
14.645127392818829,44.973994390209604,1612
14.632614653595,44.9729595356132,1612
14.634073164940126,44.96407787392768,1612
14.105515787229148,44.92021648033969,1613
14.117997556213979,44.921308048897785,1613
14.11646174384288,44.93017619717216,1613
14.103978112728496,44.92908429293272,1613
14.105515787229148,44.92021648033969,1613
14.893177324812516,44.98719808078079,1614
14.905702428246727,44.988204622366794,1614
14.90428466517614,44.9970931041147,1614
14.891757675319743,44.99608625228586,1614
14.893177324812516,44.98719808078079,1614
14.40797461807425,44.94745907776709,1615
14.42047362376013,44.948518071377165,1615
14.418982963843689,44.95739422417639,1615
14.406482086401466,44.956334904609,1615
14.40797461807425,44.94745907776709,1615
14.406112516846285,44.95066880209461,1616
14.41861215050957,44.9517280583184,1616
14.417121036826424,44.96060415736768,1616
14.404619531135383,44.95954457510779,1616
14.406112516846285,44.95066880209461,1616
14.404498676618507,44.95187849596991,1617
14.416998513318953,44.95293795100448,1617
14.415507087963677,44.961814005895896,1617
14.403005379153901,44.96075422476567,1617
14.404498676618507,44.95187849596991,1617
14.793032848986412,44.98829197641991,1618
14.805554659778727,44.98930951936925,1618
14.804121361843734,44.99819549433753,1618
14.791597666701616,44.99717763784295,1618
14.793032848986412,44.98829197641991,1618
13.80373146622151,44.90698886672639,1619
13.816198724167055,44.90811314791767,1619
13.814617220637677,44.91697304108348,1619
13.8021481090012,44.915848414472634,1619
13.80373146622151,44.90698886672639,1619
14.79035922808597,44.9986036045171,1620
14.802883189957406,44.99962162189052,1620
14.8014489638056,45.00850751361281,1620
14.78892311662752,45.007489182550934,1620
14.79035922808597,44.9986036045171,1620
13.764352529184915,44.91372204281508,1621
13.776819697337292,44.91485075456508,1621
13.775231770238914,44.92370953932408,1621
13.76276274869306,44.92258048083695,1621
13.764352529184915,44.91372204281508,1621
13.714244598517292,44.90961275380403,1622
13.726708903040436,44.91074685490624,1622
13.72511350366201,44.91960424276172,1622
13.712647347355217,44.9184697933216,1622
13.714244598517292,44.90961275380403,1622
13.774042917182044,44.91512748136314,1623
13.786510770157662,44.9162551626021,1623
13.784924254768178,44.92511421578283,1623
13.772454548029238,44.923986188112856,1623
13.774042917182044,44.91512748136314,1623
14.499468139928936,44.978704192449925,1624
14.51197729397483,44.979753737405744,1624
14.510499134172814,44.98863222710273,1624
14.4979881032412,44.98758235901321,1624
14.499468139928936,44.978704192449925,1624
14.500146514703912,44.979321599392996,1625
14.512655827811933,44.98037108123518,1625
14.511177740956482,44.9892495875767,1625
14.498666550886915,44.988199782619645,1625
14.500146514703912,44.979321599392996,1625
14.499125566615142,44.98016007515249,1626
14.51163502472959,44.98120968403566,1626
14.510156737085074,44.99008816258924,1626
14.497645401949903,44.989038230553085,1626
14.499125566615142,44.98016007515249,1626
14.491408005478432,44.98055384880103,1627
14.503917266901121,44.98160431022088,1627
14.502437767462101,44.99048258783431,1627
14.489926629154184,44.98943180300633,1627
14.491408005478432,44.98055384880103,1627
14.491857075444663,44.98109285226752,1628
14.504366470518855,44.98214327427778,1628
14.502887012638746,44.99102156271773,1628
14.490375740616342,44.98997081731108,1628
14.491857075444663,44.98109285226752,1628
14.492142792552293,44.98209529407654,1629
14.504652416092716,44.98314570298036,1629
14.503172950673553,44.992023997286985,1629
14.490661450080186,44.9909732649906,1629
14.492142792552293,44.98209529407654,1629
14.490913837815524,44.982260612999525,1630
14.503423452333728,44.98331115952788,1630
14.501943788647635,44.99218942166518,1630
14.48943229708801,44.991138551703074,1630
14.490913837815524,44.982260612999525,1630
13.754039212995956,44.918451465810094,1631
13.766506998117526,44.91958139602891,1631
13.76491722410745,44.928439885229906,1631
13.752447585383987,44.9273096079114,1631
13.754039212995956,44.918451465810094,1631
13.795953706494377,44.92247293248837,1632
13.808424008327666,44.92359836455236,1632
13.806840455775522,44.932458017290536,1632
13.794368298939782,44.93133223946331,1632
13.795953706494377,44.92247293248837,1632
14.028447906998483,44.94747221424002,1633
14.040932638350121,44.94857272440842,1633
14.039383497572558,44.95743874065278,1633
14.026896903250762,44.95633789213545,1633
14.028447906998483,44.94747221424002,1633
13.720569625387608,44.92469128217942,1634
13.733037440365328,44.92582498888162,1634
13.731442175237214,44.934682530986265,1634
13.718972506864352,44.93354847606175,1634
13.720569625387608,44.92469128217942,1634
14.027743128218605,44.94747511660837,1635
14.040227833175852,44.94857570388349,1635
14.038678583706337,44.95744170093721,1635
14.026192015795266,44.95634077529016,1635
14.027743128218605,44.94747511660837,1635
13.717597269092032,44.928694489104,1636
13.730065832730478,44.929828598915726,1636
13.728469888154835,44.93868605144574,1636
13.715999470806011,44.93755159329154,1636
13.717597269092032,44.928694489104,1636
14.560839229183008,45.00614877653783,1637
14.57335659327816,45.007192092704244,1637
14.571886504466963,45.01607212713729,1637
14.559367259411651,45.015028489699,1637
14.560839229183008,45.00614877653783,1637
13.716378225487826,44.938887964426584,1638
13.728848947101337,44.94002240745226,1638
13.727252248315013,44.948879810050585,1638
13.714779672033972,44.94774501858232,1638
13.716378225487826,44.938887964426584,1638
13.704305717421528,44.94039157920312,1639
13.716776287098412,44.94152737013727,1639
13.715177647818635,44.9503844313917,1639
13.702705223621976,44.94924829161445,1639
13.704305717421528,44.94039157920312,1639
14.613396883134202,45.02131407158387,1640
14.625919457161848,45.02235189798261,1640
14.624456719790318,45.0312332600993,1640
14.61193226213418,45.030195114071255,1640
14.613396883134202,45.02131407158387,1640
14.569060515953968,45.01894624760652,1641
14.581580967070412,45.019988892864134,1641
14.580111494131225,45.028869119322344,1641
14.567589160611815,45.02782615299243,1641
14.569060515953968,45.01894624760652,1641
13.778689095118018,44.95067037680471,1642
13.791164824197981,44.95179824434476,1642
13.789577058613974,44.96065737234175,1642
13.777099472215447,44.959529158311476,1642
13.778689095118018,44.95067037680471,1642
14.621167621856173,45.02532369759948,1643
14.633691350975722,45.02636074360788,1643
14.632229611351079,45.03524229864955,1643
14.61970399803473,45.034204933245164,1643
14.621167621856173,45.02532369759948,1643
14.610868413119192,45.029786128068004,1644
14.623392743093845,45.03082438344745,1644
14.62192918288706,45.039705667604196,1644
14.609402968506211,45.03866709246601,1644
14.610868413119192,45.029786128068004,1644
14.616417324560185,45.03472705496662,1645
14.628942932980904,45.035764790203764,1645
14.627479979514503,45.04464620895864,1645
14.614952486076865,45.04360815411806,1645
14.616417324560185,45.03472705496662,1645
14.344454704659093,45.01692918317591,1646
14.356966461386781,45.0179964085734,1646
14.355462374512163,45.02687078453534,1646
14.34294874067653,45.02580323071301,1646
14.344454704659093,45.01692918317591,1646
14.345236822304118,45.01716480963457,1647
14.357748659428013,45.01823195368004,1647
14.356244681063005,45.02710634989783,1647
14.343730966790114,45.02603887745182,1647
14.345236822304118,45.01716480963457,1647
14.350826171128215,45.01846123802053,1648
14.363338498361832,45.01952779353263,1648
14.361835315800953,45.028402335058665,1648
14.349321111162935,45.027335451321775,1648
14.350826171128215,45.01846123802053,1648
14.069589707525642,44.99651408576612,1649
14.082086659987727,44.99761102707853,1649
14.080541217947607,45.00647808521826,1649
14.068042396766373,45.00538080661499,1649
14.069589707525642,44.99651408576612,1649
14.055156216839094,44.99565298486779,1650
14.067652430121205,44.996751489322,1650
14.06610480771723,45.00561815721426,1650
14.053606726140213,45.00451931500342,1650
14.055156216839094,44.99565298486779,1650
14.348837226926593,45.02185722499666,1651
14.361350219988934,45.022924060936845,1651
14.359846552240608,45.03179854479621,1651
14.347331681486267,45.030731380547,1651
14.348837226926593,45.02185722499666,1651
14.343421147256263,45.02411560175682,1652
14.355934430961865,45.025183072736866,1652
14.35442980783885,45.034057410326064,1652
14.341914646343936,45.032989610846975,1652
14.343421147256263,45.02411560175682,1652
14.34315164885969,45.02447491361889,1653
14.355665000826416,45.02554242074612,1653
14.354160317220837,45.034416750672904,1653
14.34164508743572,45.03334891503578,1653
14.34315164885969,45.02447491361889,1653
14.343600741052908,45.024744424622746,1654
14.356114168441417,45.02581188750294,1654
14.354609540123723,45.0346862288547,1654
14.34209423488008,45.03361843747781,1654
14.343600741052908,45.024744424622746,1654
14.34449897743486,45.02465463124346,1655
14.357012418662999,45.025721994044304,1655
14.355507933882235,45.034596359218824,1655
14.342992614787137,45.0335286679512,1655
14.34449897743486,45.02465463124346,1655
14.62112860610123,45.02479263268891,1656
14.633652218009063,45.02582967347587,1656
14.63219049938491,45.034711228341074,1656
14.619665003333452,45.03367386815979,1656
14.62112860610123,45.02479263268891,1656
14.572619924495502,45.02083321194494,1657
14.585140916177226,45.021875500886665,1657
14.583671897095103,45.030755816085524,1657
14.57114902274493,45.02971320617799,1657
14.572619924495502,45.02083321194494,1657
14.491183373656375,44.98145214723001,1658
14.503692822212894,44.982502649559585,1658
14.502213241803988,44.99138091994852,1658
14.48970191627924,44.990330094198484,1658
14.491183373656375,44.98145214723001,1658
13.756257822724988,44.917305794967554,1659
13.76872544740055,44.9184354605472,1659
13.767136077844015,44.927294013550956,1659
13.754666599623793,44.92616400095037,1659
13.756257822724988,44.917305794967554,1659
14.34431924993308,45.02564276223305,1660
14.356832899773963,45.02671016292191,1660
14.35532833543609,45.035584521828646,1660
14.342812807635392,45.034516792661556,1660
14.34431924993308,45.02564276223305,1660
14.345306960018023,45.029775018780974,1661
14.357821547056274,45.03084238731185,1661
14.356316918855585,45.03971676586504,1661
14.343800453429209,45.03864906886507,1661
14.345306960018023,45.029775018780974,1661
14.345084301410457,45.02554367047276,1662
14.357597958109684,45.02661098550372,1662
14.356093517214605,45.03548536473457,1662
14.34357798254773,45.03441772125098,1662
14.345084301410457,45.02554367047276,1662
14.3458907791078,45.030134366169,1663
14.358405466171032,45.031201677335744,1663
14.356900909391921,45.04007607072395,1663
14.344384343891893,45.0390084311052,1663
14.3458907791078,45.030134366169,1663
14.345486546360707,45.03049367242007,1664
14.358001296700403,45.031561034500115,1664
14.35649665860193,45.040435416675706,1664
14.343980029799445,45.03936772612842,1664
14.345486546360707,45.03049367242007,1664
14.346833867479459,45.03076322082782,1665
14.359348726664495,45.031830440218165,1665
14.357844282728232,45.0407048574937,1665
14.345327545022995,45.039637309678696,1665
14.346833867479459,45.03076322082782,1665
14.049028202731941,45.0055982793557,1666
14.06152634361811,45.00669764312913,1666
14.059977239360506,45.01556412923357,1666
14.04747722935302,45.014464427446214,1666
14.049028202731941,45.0055982793557,1666
14.051989832261857,45.00901196958132,1667
14.064488829004564,45.01011107398255,1667
14.062939997654558,45.01897763525605,1667
14.050439131387185,45.01787819291777,1667
14.051989832261857,45.00901196958132,1667
14.728876800701949,45.06734417016946,1668
14.741413574969108,45.06837014513539,1668
14.739966382844955,45.07725437839443,1668
14.727427717841174,45.07622808734611,1668
14.728876800701949,45.06734417016946,1668
14.043777191916703,45.0094346847282,1669
14.056275965987448,45.010534696029815,1669
14.054725844284418,45.0194010335217,1669
14.04222520084168,45.01830068401275,1669
14.043777191916703,45.0094346847282,1669
14.052941411823769,45.01172618055597,1670
14.065441035408698,45.01282523228954,1670
14.063892204518496,45.021691815211106,1670
14.051390711121265,45.02059242555583,1670
14.052941411823769,45.01172618055597,1670
14.052124758814793,45.01279435098085,1671
14.06462458350279,45.01389351236514,1671
14.0630755689304,45.02276007145906,1671
14.05057387434501,45.02166057212026,1671
14.052124758814793,45.01279435098085,1671
13.69911644128799,44.988863810226256,1672
13.711597312670854,44.99000112047043,1672
13.709995172697518,44.998857961132195,1672
13.69751244222074,44.997720301587655,1672
13.69911644128799,44.988863810226256,1672
14.834529210574905,45.091904001356895,1673
14.847075113870023,45.09291880513096,1673
14.84564307191381,45.10180566067889,1673
14.833095273124506,45.10079054417091,1673
14.834529210574905,45.091904001356895,1673
14.747246318394563,45.08899845169887,1674
14.759788485328073,45.09002279185067,1674
14.758343050174618,45.09890745626019,1674
14.745798989955704,45.09788280051364,1674
